3, M, 31, 185, 314
85, T, 13, 140, 168
52, k, 15, 146, 204
64, O, 9, 129, 193
16, L, 28, 177, 300
80, x, 26, 108, 86
49, b, 13, 180, 324
13, p, 21, 196, 215
60, l, 27, 125, 137
26, S, 26, 152, 258
0, L, 15, 140, 196
68, f, 34, 129, 180
86, r, 13, 194, 291
41, G, 36, 123, 221
77, x, 22, 105, 84
16, G, 20, 193, 270
92, A, 16, 142, 127
100, J, 37, 141, 225
42, R, 10, 163, 228
27, d, 38, 121, 96
91, K, 44, 143, 257
52, e, 27, 133, 212
72, g, 12, 183, 219
32, G, 24, 151, 256
28, T, 19, 164, 295
61, T, 17, 192, 230
91, a, 46, 174, 278
40, c, 19, 118, 141
100, a, 35, 130, 156
13, f, 21, 170, 136
16, h, 38, 134, 174
64, S, 48, 176, 316
76, l, 16, 146, 175
78, g, 6, 166, 232
16, Q, 26, 113, 135
45, b, 8, 193, 386
51, Y, 33, 126, 189
9, w, 34, 175, 140
47, D, 21, 102, 193
91, M, 13, 117, 187
33, q, 17, 107, 107
63, e, 17, 124, 198
62, z, 31, 134, 254
69, V, 23, 121, 121
77, x, 41, 111, 88
24, V, 14, 121, 217
59, T, 24, 128, 256
18, t, 22, 194, 252
66, m, 48, 121, 229
31, t, 44, 172, 154
28, f, 8, 194, 174
87, i, 39, 154, 169
21, v, 16, 161, 177
41, X, 20, 119, 214
82, T, 40, 198, 198
47, Z, 26, 176, 228
25, U, 5, 156, 296
58, O, 7, 145, 246
67, q, 44, 110, 154
61, h, 9, 141, 225
12, n, 29, 171, 171
98, K, 34, 169, 253
55, j, 36, 115, 230
96, k, 38, 148, 133
6, y, 20, 146, 262
78, T, 31, 184, 257
17, Y, 20, 165, 132
24, L, 46, 100, 190
59, C, 30, 148, 281
46, o, 28, 195, 175
20, N, 27, 179, 161
53, X, 28, 162, 194
8, F, 6, 184, 349
5, V, 11, 187, 299
16, g, 17, 153, 244
59, q, 37, 106, 116
10, G, 15, 172, 240
63, h, 23, 159, 159
2, V, 29, 164, 180
15, l, 9, 100, 200
3, I, 45, 156, 234
42, K, 23, 114, 91
62, G, 14, 114, 125
81, Y, 24, 120, 144
74, y, 48, 200, 240
88, m, 30, 107, 214
28, m, 14, 197, 256
62, V, 18, 161, 193
82, y, 5, 168, 168
88, l, 22, 148, 133
19, j, 36, 179, 250
11, n, 12, 177, 283
36, I, 19, 152, 243
18, t, 9, 126, 201
52, s, 39, 130, 247
36, N, 41, 152, 167
87, L, 13, 151, 226
59, w, 45, 115, 149
4, Y, 27, 123, 135
31, R, 49, 120, 180
97, V, 31, 190, 247
24, g, 39, 160, 144
39, P, 39, 186, 148
30, E, 6, 109, 119
9, W, 15, 111, 188
48, l, 6, 129, 193
32, p, 24, 145, 246
38, P, 42, 121, 193
77, m, 31, 102, 91
95, u, 10, 166, 315
54, N, 20, 158, 142
85, o, 17, 142, 241
8, s, 21, 117, 198
67, G, 31, 106, 95
62, q, 42, 151, 302
94, g, 36, 179, 304
79, h, 7, 191, 171
54, j, 41, 192, 268
22, g, 6, 168, 168
3, F, 38, 103, 144
34, N, 24, 190, 190
82, I, 20, 126, 138
46, j, 40, 141, 239
95, J, 35, 162, 259
86, W, 18, 126, 189
58, p, 7, 156, 296
45, D, 27, 145, 261
68, F, 6, 127, 177
88, H, 34, 189, 226
26, X, 21, 100, 170
67, L, 31, 149, 178
57, j, 46, 160, 304
57, H, 26, 168, 285
62, i, 42, 198, 316
99, J, 32, 119, 154
11, u, 22, 166, 232
33, g, 34, 156, 171
10, Q, 32, 192, 326
27, D, 14, 174, 208
78, A, 28, 115, 103
45, C, 25, 118, 200
38, y, 10, 175, 227
68, H, 45, 142, 170
4, i, 40, 111, 188
6, c, 7, 175, 315
4, W, 50, 195, 253
81, s, 10, 166, 298
35, L, 11, 141, 197
4, g, 6, 192, 326
96, Y, 48, 117, 175
65, A, 8, 166, 265
30, z, 19, 193, 308
59, X, 9, 195, 253
66, M, 7, 175, 192
97, H, 44, 169, 219
52, I, 16, 161, 193
11, R, 10, 133, 212
95, i, 18, 194, 252
7, S, 14, 130, 221
77, U, 27, 163, 228
88, x, 24, 124, 198
87, z, 10, 159, 318
89, t, 10, 139, 152
98, C, 22, 110, 198
78, J, 18, 164, 295
96, s, 39, 105, 136
72, l, 30, 187, 317
82, S, 15, 104, 114
89, I, 6, 102, 193
87, j, 47, 133, 212
82, e, 31, 127, 114
15, c, 10, 173, 190
47, k, 30, 152, 228
82, Q, 23, 151, 211
19, x, 8, 158, 252
78, T, 5, 106, 212
61, A, 8, 170, 170
61, F, 13, 110, 99
7, H, 45, 124, 173
41, a, 29, 194, 174
27, X, 28, 102, 132
43, T, 17, 104, 135
9, z, 7, 142, 284
55, G, 19, 115, 115
7, o, 38, 146, 175
39, r, 17, 176, 316
44, M, 45, 116, 150
69, A, 12, 177, 318
34, Z, 49, 188, 169
76, t, 18, 130, 221
67, J, 50, 134, 227
59, R, 19, 174, 139
25, w, 29, 165, 280
23, C, 6, 162, 291
81, E, 31, 192, 268
33, I, 37, 101, 80
42, p, 33, 143, 214
39, b, 24, 163, 244
14, a, 38, 158, 237
39, K, 15, 121, 217
54, A, 17, 118, 177
35, m, 18, 142, 113
29, B, 28, 189, 189
89, A, 48, 192, 364
73, W, 37, 138, 220
19, M, 38, 165, 330
71, X, 6, 186, 260
13, C, 15, 136, 217
14, t, 40, 114, 125
52, l, 28, 155, 217
61, y, 43, 104, 83
54, l, 46, 197, 334
49, g, 40, 128, 102
35, T, 27, 130, 234
16, n, 23, 170, 204
65, W, 43, 119, 107
19, f, 21, 182, 182
29, J, 48, 156, 187
18, B, 45, 108, 216
8, f, 19, 189, 264
16, a, 16, 148, 148
39, p, 15, 189, 359
20, G, 9, 189, 340
89, W, 26, 107, 160
90, T, 16, 127, 190
82, s, 16, 119, 154
93, W, 44, 155, 248
25, Q, 30, 159, 127
49, J, 14, 175, 280
49, P, 40, 130, 221
57, R, 11, 186, 260
11, q, 25, 103, 133
18, f, 27, 161, 257
58, w, 41, 151, 166
38, K, 36, 109, 218
87, V, 23, 139, 250
22, E, 16, 112, 156
100, j, 47, 195, 195
52, p, 26, 102, 122
98, D, 44, 155, 186
50, H, 47, 143, 228
86, O, 5, 112, 134
98, Z, 42, 157, 188
14, K, 45, 166, 166
4, Z, 34, 181, 343
99, s, 32, 191, 286
79, Q, 12, 189, 189
32, K, 46, 198, 178
74, C, 33, 114, 228
84, w, 43, 111, 144
87, a, 15, 156, 249
9, D, 23, 107, 128
5, J, 10, 192, 326
15, d, 30, 102, 173
87, x, 42, 186, 204
4, h, 33, 157, 235
33, L, 35, 177, 194
90, r, 24, 106, 116
73, L, 19, 194, 388
67, q, 49, 117, 152
72, h, 33, 101, 90
63, v, 22, 148, 236
16, b, 39, 105, 210
4, N, 29, 179, 322
35, Z, 24, 166, 315
54, k, 10, 126, 113
7, V, 19, 156, 234
39, j, 15, 119, 190
97, M, 27, 175, 244
54, J, 31, 147, 279
39, i, 34, 153, 198
7, q, 46, 124, 235
1, F, 44, 161, 177
76, l, 49, 200, 260
82, m, 31, 119, 142
55, X, 24, 160, 272
1, z, 38, 126, 163
46, C, 49, 102, 142
47, c, 49, 125, 150
20, S, 41, 189, 302
55, X, 33, 104, 93
81, T, 12, 139, 194
36, b, 34, 183, 311
9, U, 12, 106, 169
6, n, 22, 148, 177
28, a, 14, 134, 120
6, O, 44, 147, 117
63, Z, 45, 147, 264
26, v, 49, 137, 137
1, q, 15, 195, 175
58, J, 23, 151, 302
78, B, 26, 194, 368
8, E, 13, 139, 166
8, k, 13, 166, 166
50, Y, 37, 135, 108
28, G, 35, 168, 201
100, V, 49, 144, 259
31, I, 37, 135, 243
28, Z, 21, 137, 191
67, j, 14, 185, 259
51, T, 34, 175, 175
32, c, 50, 179, 161
47, L, 50, 154, 169
20, O, 6, 145, 246
1, g, 17, 136, 231
27, Q, 40, 122, 109
66, a, 8, 180, 360
48, O, 25, 108, 129
56, U, 38, 106, 201
53, S, 46, 140, 168
99, i, 42, 145, 130
96, v, 25, 188, 338
82, r, 25, 100, 160
73, A, 9, 165, 330
36, z, 33, 102, 163
52, F, 7, 176, 246
55, S, 42, 133, 212
24, P, 46, 107, 107
18, d, 45, 136, 258
99, g, 40, 189, 321
78, T, 49, 178, 231
84, B, 26, 107, 171
40, W, 41, 173, 224
51, R, 19, 144, 115
84, I, 47, 129, 180
18, v, 6, 125, 187
52, w, 38, 141, 112
20, c, 19, 172, 275
84, N, 47, 137, 191
65, T, 40, 135, 229
17, F, 18, 118, 177
62, V, 10, 158, 142
63, D, 31, 141, 112
73, V, 13, 147, 249
25, p, 38, 121, 133
11, W, 27, 153, 183
82, o, 45, 183, 366
41, Q, 6, 183, 146
46, P, 19, 183, 292
83, D, 19, 185, 314
84, v, 47, 102, 81
1, x, 30, 140, 224
78, i, 34, 162, 129
67, d, 17, 197, 157
60, m, 25, 105, 199
65, U, 14, 175, 350
11, R, 24, 137, 219
38, k, 10, 135, 175
86, d, 16, 168, 252
48, b, 38, 168, 168
20, D, 28, 107, 203
36, T, 38, 188, 282
22, k, 17, 100, 100
30, s, 5, 188, 282
45, v, 10, 179, 358
76, j, 32, 172, 292
48, D, 17, 132, 184
68, T, 29, 128, 179
10, q, 40, 177, 177
12, R, 42, 153, 229
64, p, 46, 177, 318
51, U, 28, 187, 168
55, H, 27, 147, 235
79, K, 26, 152, 212
44, A, 18, 143, 114
4, A, 18, 150, 225
59, Z, 21, 100, 140
28, w, 49, 198, 198
66, X, 25, 116, 174
2, b, 22, 194, 388
29, V, 38, 197, 394
77, h, 48, 187, 374
10, B, 14, 198, 376
99, P, 19, 149, 283
20, s, 38, 157, 235
21, x, 26, 112, 145
22, Q, 25, 112, 134
13, T, 18, 122, 109
90, o, 44, 197, 334
66, v, 33, 195, 253
22, K, 23, 156, 124
80, I, 45, 101, 202
85, P, 50, 167, 217
79, S, 37, 112, 179
70, q, 9, 163, 293
97, C, 33, 141, 141
6, f, 41, 146, 233
56, W, 16, 113, 203
97, v, 40, 142, 127
32, X, 26, 180, 180
1, Y, 45, 155, 201
75, x, 13, 127, 241
75, J, 22, 175, 280
17, D, 9, 103, 175
28, Z, 22, 138, 179
71, L, 48, 166, 332
31, y, 43, 118, 153
17, Y, 38, 122, 219
27, c, 5, 135, 270
69, c, 32, 124, 248
5, i, 41, 101, 121
35, k, 15, 145, 145
62, t, 37, 148, 281
71, T, 17, 179, 304
64, w, 19, 147, 191
57, C, 30, 126, 163
83, y, 28, 170, 255
92, k, 23, 190, 171
38, e, 9, 108, 97
71, a, 9, 108, 108
88, u, 26, 140, 280
62, r, 39, 196, 254
81, S, 41, 175, 227
89, Y, 17, 193, 347
81, M, 25, 104, 93
89, t, 5, 164, 246
92, B, 6, 149, 163
62, A, 30, 188, 319
72, o, 28, 176, 299
10, b, 24, 194, 329
58, t, 46, 104, 93
52, L, 31, 125, 225
63, T, 47, 117, 222
25, p, 8, 128, 192
32, k, 5, 165, 214
46, J, 50, 187, 224
87, a, 31, 108, 216
72, K, 14, 153, 290
75, u, 28, 143, 143
75, M, 9, 189, 321
82, T, 13, 172, 223
10, l, 39, 125, 112
40, r, 16, 113, 101
93, i, 47, 100, 80
22, N, 28, 129, 167
90, K, 35, 112, 134
82, t, 11, 129, 154
10, G, 27, 139, 139
21, f, 37, 105, 178
2, Y, 6, 128, 153
43, O, 45, 185, 148
55, E, 23, 172, 275
4, i, 31, 171, 307
1, C, 39, 164, 229
49, C, 12, 198, 237
2, t, 37, 183, 311
76, I, 11, 176, 281
35, z, 37, 159, 206
9, X, 32, 128, 179
88, g, 39, 164, 213
52, h, 35, 156, 218
13, O, 37, 180, 198
56, a, 44, 192, 364
63, Q, 18, 160, 320
88, c, 13, 167, 167
56, g, 41, 187, 149
11, n, 24, 161, 257
74, D, 31, 187, 205
64, W, 46, 115, 230
20, t, 41, 120, 132
87, A, 19, 166, 149
14, r, 21, 111, 155
21, k, 19, 164, 147
94, X, 42, 125, 162
89, B, 31, 164, 180
12, L, 36, 154, 169
31, j, 6, 103, 103
93, I, 39, 155, 201
9, a, 5, 155, 232
10, m, 15, 194, 174
60, s, 5, 189, 207
58, M, 11, 134, 147
3, o, 16, 169, 321
49, S, 50, 199, 159
45, d, 36, 137, 274
48, X, 17, 199, 179
83, H, 38, 125, 200
74, P, 12, 121, 169
32, Z, 11, 165, 297
99, A, 33, 121, 217
28, p, 7, 159, 238
29, E, 14, 190, 171
58, e, 17, 165, 264
14, g, 29, 138, 234
93, n, 25, 173, 207
62, q, 7, 199, 238
71, E, 22, 159, 238
65, R, 9, 152, 167
64, T, 5, 178, 142
64, w, 25, 103, 195
89, z, 7, 112, 212
78, F, 12, 184, 165
95, W, 35, 146, 146
43, J, 9, 179, 304
43, y, 46, 145, 261
95, B, 27, 106, 180
91, Z, 20, 149, 238
93, M, 14, 148, 266
39, G, 9, 177, 300
96, x, 28, 164, 278
22, e, 35, 165, 148
35, d, 20, 107, 149
72, c, 21, 141, 239
52, o, 37, 163, 130
72, N, 16, 102, 122
79, F, 9, 182, 254
100, c, 33, 175, 140
11, M, 37, 121, 217
17, X, 24, 188, 244
62, m, 46, 144, 115
51, r, 40, 113, 124
82, T, 47, 166, 332
56, i, 28, 181, 343
89, W, 41, 184, 331
42, I, 22, 190, 361
94, n, 6, 190, 190
3, s, 32, 195, 351
3, p, 30, 127, 165
22, H, 27, 167, 167
77, y, 33, 177, 194
33, Z, 18, 129, 116
75, n, 37, 174, 295
89, l, 47, 195, 273
37, l, 17, 173, 190
64, L, 14, 134, 227
33, u, 33, 123, 159
17, c, 35, 117, 152
53, Y, 9, 136, 176
65, D, 11, 116, 197
44, o, 42, 144, 230
27, M, 42, 149, 134
68, y, 30, 100, 160
19, I, 36, 173, 276
27, z, 12, 167, 317
83, t, 25, 179, 232
63, A, 26, 166, 132
31, q, 28, 110, 154
26, Z, 27, 180, 216
7, q, 49, 152, 167
60, m, 34, 159, 302
0, v, 19, 103, 113
12, V, 11, 141, 197
30, h, 48, 164, 196
45, U, 49, 192, 364
46, M, 43, 156, 202
40, f, 41, 149, 253
64, K, 5, 185, 370
98, d, 25, 172, 258
23, S, 13, 199, 318
58, E, 32, 107, 107
78, Z, 20, 126, 189
78, W, 26, 164, 311
41, f, 35, 122, 219
19, L, 42, 180, 360
5, j, 37, 167, 334
63, f, 45, 180, 324
62, n, 19, 130, 143
54, P, 42, 171, 239
80, s, 14, 175, 297
48, R, 7, 159, 318
89, J, 33, 131, 248
91, i, 39, 104, 114
60, z, 36, 184, 202
38, C, 22, 185, 166
25, Y, 19, 180, 198
91, e, 24, 187, 168
4, G, 35, 177, 212
43, D, 39, 108, 151
71, r, 40, 198, 316
30, R, 14, 171, 273
43, B, 46, 176, 228
83, P, 22, 169, 202
88, d, 46, 161, 305
57, I, 22, 161, 193
15, G, 24, 135, 189
92, l, 37, 111, 144
39, m, 33, 104, 124
33, I, 39, 170, 221
9, I, 48, 171, 188
26, z, 10, 162, 226
97, d, 42, 140, 280
40, I, 33, 192, 230
19, B, 37, 117, 222
10, j, 42, 144, 144
8, M, 39, 175, 262
93, I, 44, 185, 148
0, l, 18, 181, 271
9, W, 23, 151, 226
66, j, 22, 184, 294
28, l, 23, 118, 141
26, g, 11, 194, 329
6, R, 28, 121, 217
3, b, 48, 155, 310
29, a, 30, 191, 152
89, Q, 48, 109, 163
82, u, 35, 186, 260
10, S, 47, 133, 239
62, M, 40, 171, 307
31, n, 42, 170, 187
26, b, 11, 148, 118
51, q, 39, 174, 313
86, w, 13, 115, 184
2, t, 49, 156, 249
53, x, 7, 103, 133
12, v, 27, 109, 207
12, d, 15, 101, 80
62, l, 17, 150, 180
90, C, 34, 162, 178
81, D, 21, 184, 368
62, f, 49, 123, 172
79, N, 43, 138, 179
54, J, 17, 150, 180
13, t, 27, 131, 196
62, F, 22, 110, 176
73, n, 27, 114, 159
91, m, 26, 114, 114
60, S, 30, 115, 161
54, h, 20, 126, 126
54, e, 27, 144, 288
71, j, 6, 135, 216
80, H, 28, 151, 256
57, q, 24, 102, 122
58, V, 33, 196, 215
60, h, 5, 155, 279
96, v, 21, 125, 150
26, I, 26, 184, 368
14, M, 36, 108, 151
42, d, 39, 174, 278
83, r, 46, 120, 204
52, i, 9, 179, 304
1, s, 20, 144, 216
37, f, 43, 107, 171
11, a, 21, 140, 112
2, R, 47, 171, 205
27, b, 20, 162, 291
55, a, 43, 118, 236
36, k, 35, 139, 264
57, Q, 13, 114, 91
81, U, 28, 185, 185
58, b, 23, 125, 100
5, P, 13, 195, 234
9, u, 22, 193, 250
84, j, 16, 156, 312
85, i, 36, 191, 191
62, N, 42, 100, 110
54, H, 43, 144, 259
13, o, 15, 188, 338
27, O, 30, 126, 201
70, t, 28, 179, 161
36, V, 25, 132, 264
8, I, 8, 160, 240
36, Q, 15, 177, 354
34, V, 49, 139, 166
99, N, 5, 161, 305
23, n, 38, 148, 177
59, b, 39, 155, 139
68, q, 23, 117, 187
51, z, 20, 125, 100
76, H, 50, 125, 100
91, x, 5, 140, 238
98, r, 45, 157, 157
20, B, 13, 130, 130
67, h, 7, 199, 298
73, l, 28, 196, 352
73, S, 30, 174, 261
77, c, 18, 197, 275
15, L, 27, 112, 145
48, u, 20, 125, 175
35, L, 48, 110, 143
88, V, 45, 157, 204
55, o, 46, 112, 156
45, v, 11, 186, 279
27, p, 14, 157, 251
57, j, 13, 134, 120
76, U, 38, 185, 333
48, q, 13, 192, 326
66, P, 31, 148, 281
79, a, 33, 131, 222
54, c, 36, 139, 152
17, F, 11, 162, 162
60, T, 34, 127, 139
45, j, 33, 139, 152
23, U, 40, 105, 168
22, X, 11, 190, 209
98, C, 22, 133, 199
26, B, 27, 143, 243
33, b, 19, 113, 203
89, X, 42, 177, 212
90, D, 33, 102, 142
12, D, 44, 153, 122
98, p, 31, 152, 228
83, y, 43, 155, 248
21, t, 27, 115, 161
25, a, 43, 145, 290
89, s, 42, 151, 196
50, F, 31, 102, 112
53, e, 5, 114, 228
27, M, 45, 113, 124
47, S, 8, 133, 266
21, G, 5, 157, 251
82, q, 12, 196, 235
8, o, 28, 170, 306
78, J, 15, 176, 176
33, y, 30, 142, 213
12, Y, 41, 185, 296
54, I, 39, 150, 180
61, v, 25, 189, 378
40, x, 38, 163, 163
46, s, 44, 157, 266
8, n, 35, 177, 336
11, D, 16, 150, 270
43, f, 26, 168, 218
82, K, 49, 110, 209
57, w, 24, 184, 331
48, q, 29, 137, 150
59, d, 12, 109, 196
86, e, 37, 163, 211
15, Z, 13, 163, 211
53, P, 30, 159, 143
77, a, 13, 119, 142
68, p, 40, 160, 192
72, h, 29, 150, 180
43, T, 24, 176, 299
94, q, 47, 125, 237
15, A, 15, 184, 147
97, j, 13, 140, 280
85, j, 29, 121, 229
98, C, 9, 157, 266
88, F, 39, 143, 214
26, A, 17, 102, 153
96, d, 32, 131, 144
65, z, 37, 149, 163
94, V, 49, 169, 135
35, I, 14, 171, 273
45, Q, 16, 189, 189
80, B, 41, 150, 195
13, I, 26, 116, 232
66, q, 38, 122, 170
49, Z, 44, 151, 196
88, R, 45, 181, 253
46, E, 40, 134, 268
51, t, 30, 198, 237
43, P, 34, 186, 316
49, r, 33, 149, 193
98, N, 40, 192, 153
30, P, 35, 159, 238
72, z, 35, 191, 305
6, Z, 21, 172, 275
84, e, 10, 155, 217
51, G, 15, 100, 160
81, V, 32, 160, 224
20, X, 11, 115, 207
36, y, 10, 179, 286
68, N, 43, 134, 254
24, K, 41, 106, 148
1, F, 35, 199, 278
26, A, 35, 120, 156
93, F, 13, 189, 302
52, r, 44, 181, 343
36, J, 38, 150, 210
55, Y, 36, 160, 256
82, i, 41, 122, 244
82, s, 27, 129, 129
93, l, 38, 112, 100
46, Z, 29, 114, 136
7, K, 29, 150, 150
4, z, 21, 114, 102
6, t, 19, 167, 183
56, i, 49, 141, 169
31, S, 26, 148, 177
56, g, 18, 191, 286
59, x, 49, 179, 268
68, a, 30, 136, 258
51, y, 49, 131, 104
75, G, 17, 184, 257
23, M, 43, 175, 350
40, d, 9, 155, 232
10, T, 50, 115, 103
72, O, 19, 101, 171
61, Y, 37, 123, 246
68, K, 34, 114, 205
71, y, 36, 154, 184
0, E, 5, 192, 153
24, q, 11, 105, 84
44, m, 31, 116, 92
61, u, 32, 181, 253
90, f, 24, 125, 250
76, G, 50, 135, 108
49, c, 20, 143, 143
58, r, 7, 100, 200
18, s, 20, 104, 145
45, u, 38, 185, 296
39, J, 47, 187, 243
86, U, 47, 150, 300
85, B, 36, 150, 195
88, i, 20, 150, 225
62, O, 41, 146, 131
85, N, 24, 105, 136
75, i, 11, 195, 331
9, E, 25, 139, 180
7, X, 17, 127, 165
20, m, 15, 140, 126
1, c, 21, 127, 114
47, A, 48, 155, 248
14, f, 6, 151, 226
7, M, 5, 181, 289
8, R, 37, 184, 349
68, r, 42, 186, 223
97, z, 25, 105, 157
57, q, 49, 127, 254
40, s, 7, 122, 146
98, o, 10, 187, 187
98, Y, 21, 146, 292
2, z, 27, 154, 277
42, a, 44, 172, 240
54, y, 27, 176, 140
67, x, 24, 148, 162
84, a, 25, 198, 356
87, v, 48, 178, 195
40, F, 43, 197, 197
44, B, 42, 181, 362
62, k, 11, 161, 177
18, K, 8, 192, 230
4, i, 41, 175, 350
27, U, 35, 146, 175
10, s, 21, 111, 144
30, s, 42, 179, 196
27, w, 9, 184, 220
73, s, 20, 178, 178
84, W, 29, 130, 221
98, M, 14, 181, 235
83, X, 10, 103, 103
75, g, 23, 177, 141
3, P, 26, 129, 154
96, r, 16, 117, 93
88, J, 11, 183, 366
65, O, 49, 136, 122
52, X, 11, 124, 198
30, C, 21, 112, 100
36, i, 42, 184, 331
43, J, 44, 162, 226
84, u, 31, 136, 258
62, h, 25, 133, 133
61, j, 19, 143, 128
38, j, 19, 106, 190
81, J, 13, 106, 106
0, P, 32, 109, 174
87, C, 8, 173, 138
12, Y, 14, 142, 184
61, k, 16, 115, 138
84, y, 32, 140, 196
29, T, 12, 109, 130
45, t, 19, 138, 179
13, h, 19, 164, 311
86, d, 35, 100, 90
98, H, 28, 165, 264
66, W, 42, 140, 210
25, i, 29, 126, 252
100, c, 47, 156, 156
46, i, 32, 114, 216
81, e, 28, 101, 191
45, B, 25, 106, 106
99, w, 45, 155, 124
2, G, 36, 144, 115
22, R, 45, 103, 154
21, U, 19, 132, 184
65, i, 29, 137, 150
25, i, 32, 127, 165
0, U, 46, 175, 175
75, x, 17, 157, 172
77, J, 33, 128, 115
19, Q, 14, 187, 243
33, F, 45, 199, 179
12, j, 12, 156, 124
64, q, 47, 153, 122
65, x, 22, 140, 224
48, z, 31, 172, 240
81, k, 5, 199, 179
9, z, 40, 135, 189
19, Z, 48, 161, 322
20, Y, 24, 189, 359
84, C, 24, 190, 228
20, j, 16, 169, 135
100, U, 50, 181, 325
58, u, 10, 141, 197
8, K, 9, 150, 180
49, V, 44, 160, 288
38, o, 19, 161, 161
66, t, 35, 114, 205
17, a, 32, 130, 143
42, e, 37, 174, 348
39, P, 20, 175, 140
0, N, 22, 186, 279
88, n, 48, 138, 165
81, l, 8, 153, 153
31, p, 29, 149, 238
3, X, 21, 166, 315
32, X, 44, 121, 108
99, K, 44, 154, 123
24, O, 36, 154, 138
82, h, 6, 115, 138
93, E, 10, 158, 158
66, z, 47, 120, 96
43, t, 17, 146, 175
60, b, 9, 161, 305
91, v, 9, 150, 240
48, l, 46, 165, 214
62, g, 22, 185, 351
97, S, 20, 197, 275
89, W, 24, 181, 217
96, W, 10, 134, 147
26, v, 40, 187, 205
21, I, 13, 170, 170
31, i, 11, 165, 280
59, m, 24, 190, 209
28, g, 33, 122, 183
37, q, 30, 195, 273
74, x, 26, 177, 230
32, f, 49, 155, 201
93, v, 34, 111, 122
51, k, 17, 146, 131
36, U, 15, 100, 90
67, j, 13, 199, 258
91, S, 37, 199, 218
16, c, 15, 191, 229
17, b, 12, 136, 272
54, j, 33, 107, 214
43, U, 25, 158, 284
7, N, 46, 126, 214
15, A, 25, 139, 111
13, K, 38, 195, 312
6, f, 46, 174, 174
63, r, 31, 153, 183
80, P, 49, 189, 226
16, s, 46, 193, 386
50, j, 12, 159, 174
4, Y, 44, 175, 297
8, j, 33, 105, 126
58, U, 27, 144, 244
78, Y, 31, 143, 157
41, m, 50, 155, 263
42, n, 27, 164, 311
99, F, 20, 125, 137
63, K, 11, 200, 320
35, V, 46, 173, 259
97, a, 32, 129, 258
25, U, 9, 180, 270
93, p, 9, 183, 219
67, X, 25, 120, 132
91, z, 14, 150, 255
26, e, 15, 130, 117
10, u, 12, 121, 193
53, M, 34, 102, 193
37, x, 34, 134, 187
35, W, 7, 156, 280
2, t, 38, 166, 149
98, D, 6, 108, 118
9, S, 41, 176, 228
4, n, 26, 167, 217
91, V, 9, 192, 249
46, o, 13, 183, 237
52, v, 30, 164, 213
25, L, 29, 141, 267
84, o, 35, 136, 258
47, W, 28, 129, 245
62, N, 26, 185, 333
72, q, 6, 132, 264
42, N, 17, 150, 195
7, A, 31, 118, 141
67, o, 17, 158, 158
74, N, 26, 137, 260
91, V, 41, 172, 189
37, T, 26, 108, 216
8, K, 48, 122, 219
72, x, 18, 125, 100
98, H, 23, 100, 110
64, J, 26, 107, 181
96, e, 20, 188, 263
69, L, 34, 151, 286
36, u, 34, 174, 261
61, Q, 46, 148, 118
59, z, 49, 140, 140
81, A, 42, 113, 146
46, F, 20, 135, 243
45, u, 22, 120, 108
36, q, 35, 172, 258
12, u, 44, 105, 147
65, d, 21, 153, 153
34, M, 27, 196, 254
15, U, 38, 175, 280
57, K, 32, 170, 204
55, B, 30, 158, 158
69, R, 24, 161, 289
48, P, 48, 171, 205
75, w, 6, 139, 139
2, c, 46, 162, 291
81, r, 26, 165, 181
25, n, 41, 188, 357
27, V, 20, 168, 134
52, C, 33, 125, 125
98, E, 24, 156, 171
52, o, 48, 119, 214
55, X, 24, 117, 128
29, a, 15, 139, 180
66, b, 46, 169, 135
86, s, 16, 149, 253
0, K, 15, 155, 217
57, C, 20, 120, 108
87, P, 7, 182, 309
40, Y, 35, 179, 250
90, J, 6, 186, 279
95, x, 21, 169, 253
10, i, 5, 165, 214
25, G, 11, 145, 116
1, M, 5, 112, 190
41, h, 10, 136, 163
59, p, 20, 183, 201
94, Q, 38, 126, 151
48, y, 30, 178, 267
11, m, 30, 183, 256
10, f, 45, 139, 111
14, J, 17, 188, 263
21, c, 21, 177, 177
21, b, 45, 136, 190
5, i, 15, 161, 273
47, E, 37, 181, 199
18, q, 45, 193, 347
79, B, 35, 169, 152
67, y, 46, 193, 270
55, d, 39, 112, 134
3, c, 32, 140, 266
12, g, 6, 126, 176
87, G, 48, 187, 374
46, D, 25, 158, 205
56, Y, 5, 160, 160
27, s, 15, 168, 151
40, Y, 32, 141, 155
9, L, 49, 150, 165
51, Z, 14, 171, 171
26, g, 8, 120, 144
58, i, 13, 144, 115
32, z, 50, 130, 208
71, K, 13, 142, 113
58, n, 38, 122, 207
93, I, 28, 109, 185
39, t, 5, 115, 207
51, A, 16, 168, 201
35, F, 45, 102, 102
36, V, 15, 183, 201
23, J, 39, 133, 119
40, V, 34, 181, 271
87, K, 8, 126, 151
3, c, 42, 113, 169
1, M, 42, 119, 154
13, x, 17, 142, 156
19, r, 36, 172, 309
49, m, 42, 138, 138
82, g, 6, 111, 210
85, q, 37, 170, 221
84, g, 9, 188, 169
55, V, 19, 131, 183
43, d, 14, 170, 323
8, T, 9, 135, 216
68, q, 32, 148, 177
2, m, 13, 177, 177
61, i, 46, 199, 378
94, F, 35, 104, 166
35, A, 34, 148, 296
87, p, 47, 115, 115
85, N, 11, 112, 190
29, W, 20, 133, 146
48, D, 22, 179, 179
